"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
524,41,"MARKÉTA VÁVROVÁ",35,"sekretářka","Praha 8","Ne","BEZPP",""
155,53,"JAROSLAV BIČIŠTĚ",54,"vedoucí údržby","Praha 2","Ne","BEZPP",""
1054,2,"JUDr. MARTA CHOVANCOVÁ LL. M.",56,"právník","Praha 18","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
88,37,"MARTA KŘEČKOVÁ",60,"dětská všeobecná sestra","Praha - Dubeč","Ne","BEZPP",""
155,26,"Mgr. BLANKA GREGOROVÁ",59,"učitelka","Praha - Běchovice","Ne","BEZPP",""
1054,21,"MUDr. MARTA ROUTNEROVÁ",71,"primářka rehabilitačního oddělení","Praha 9","Ne","BEZPP",""
749,47,"Ing. RADKA BÜRGERMEISTEROVÁ",65,"autorizovaný stavební inženýr","Praha 1","Ne","BEZPP",""
524,3,"KRYŠTOF RÍMSKÝ",39,"herec, Iniciativa MHD ZDARMA.CZ","Praha 4","Ne","BEZPP",""
1054,8,"MUDr. LEOŠ STŘEDA",51,"lékař","Praha 4","Ne","BEZPP",""
508,11,"MARTIN BÍLÝ",45,"finanční poradce","Praha 14","Ne","BEZPP",""
1006,55,"JAN OLŠA",57,"grafik a fotograf","Praha 6","Ne","BEZPP",""
524,39,"RADKO KLACL",64,"zakl. o.s. Tajemná místa Čech a Moravy, důchodce","Praha 8","Ne","BEZPP",""
1041,46,"MARTIN DIVIŠ",50,"nálezový technolog","Praha 13","Ne","BEZPP",""
1059,35,"JINDRA SMETANOVÁ",40,"manager","Praha 4","Ne","BEZPP",""
1013,33,"TOMÁŠ TUTURIL",34,"OSVČ","Praha 13","Ne","BEZPP",""
508,22,"MARTIN FRÄNZL",21,"student","Praha 8","Ne","BEZPP",""
1052,24,"FRANTIŠEK TROJÁŠEK",20,"student","Praha 14","Ne","BEZPP",""
1059,12,"JINDŘICH KYSILKA",38,"železničář","Česká Lípa","Ne","BEZPP",""
1059,44,"JINDŘICH MACHAČKA",48,"invalidní důchodce","Praha - Zbraslav","Ne","BEZPP",""
1054,40,"JINDŘICH MAŠÁT",63,"provozní technik","Praha 9","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
88,43,"JUDr. JINDŘICH VÍTEK Ph.D.",41,"odborný asistent na VŠ, advokát","Praha -  Dubeč","Ne","BEZPP",""
1059,32,"GABRIELA ELLINGEROVÁ",55,"kuchařka","Praha 7","Ne","BEZPP",""
88,52,"MARTIN JUCHELKA",38,"OSVČ","Praha 17","Ne","BEZPP",""
88,21,"Ing. JIŘÍ ANTOŠ",45,"konstruktér, předseda SVJ, moderátor LS Frydolín","Praha 15","Ne","BEZPP",""
1052,57,"BOŽENA BĚLOVÁ",37,"učitelka v MŠ","Praha 14","Ne","BEZPP",""
561,28,"Mgr. MARTIN KROH",48,"manažer, předseda SBD Praha","Praha 9","Ne","BEZPP",""
88,1,"GUSTAV OPLUSTIL",88,"herec, režisér, dramaturg, scénárista","Praha 2","Ne","BEZPP",""
1059,46,"MARTIN KŘIVÁNEK",35,"řidič","Praha 2","Ne","BEZPP",""
88,32,"JIŘÍ CAHA",63,"živnostník","Praha 17","Ne","BEZPP",""
517,63,"MARTIN MORAVA",54,"živnostník","Praha - Dolní Chabry","Ne","BEZPP",""
792,35,"JIŘÍ DOHNAL",49,"živnostník","Praha 8","Ne","BEZPP",""
88,33,"Mgr. HANA JANDOVÁ SVĚRÁKOVÁ",50,"produkční, ekonom","Praha 15","Ne","BEZPP",""
764,55,"ROBERT DIVIŠ",47,"kuchař","Praha 10","Ne","BEZPP",""
453,4,"Ing. ROBERT FUCSIK",45,"ekonom","Praha 10","Ne","BEZPP",""
155,14,"LUBOR CHRPA",48,"zaměstnanec","Praha 10","Ne","BEZPP",""
1054,17,"Ing. JIŘÍ FLIEGER",47,"OSVČ, projektový inženýr","Praha 12","Ne","BEZPP",""
1052,17,"DAGMAR BEŇOVÁ",43,"vychovatelka","Praha  - Libuš","Ne","BEZPP",""
1052,49,"MIROSLAV MARTÍNEK",49,"realitní makléř","Praha 2","Ne","BEZPP",""
453,25,"MARTIN PRUNER",60,"lékař","Praha 11","Ne","BEZPP",""
720,12,"ROBERT VEVERKA",37,"konopný aktivista a vydavatel časopisu Legalizace","Praha 2","Ne","BEZPP",""
1041,6,"JIŘÍ HORKÝ",62,"OSVČ, předseda rybářského spolku Radlice","Praha 5","Ne","BEZPP",""
749,53,"Bc. LUCIE ČERVINKOVÁ",34,"manažerka","Praha 5","Ne","BEZPP",""
724,40,"JIŘÍ CHLOUPEK",43,"podnikatel","Praha 4","Ne","BEZPP",""
1041,13,"ROMAN KÁNSKÝ",48,"OSVČ","Praha 9","Ne","BEZPP",""
1052,32,"DANA BARTOŠOVÁ",49,"prodavačka","Praha 5","Ne","BEZPP",""
1041,31,"MARTIN VODIČKA",39,"klempíř","Praha 13","Ne","BEZPP",""
724,6,"MUDr. MARTIN VOLDŘICH",43,"lékař","Praha 2","Ne","BEZPP",""
720,56,"MARTIN VRBKA",34,"kuchař","Praha 13","Ne","BEZPP",""
1054,57,"DANA KUŠNÍROVÁ",40,"administrativní pracovnice","Praha 17","Ne","BEZPP",""
764,33,"ROMAN NOVÁČEK",61,"elektrikář","Praha 10","Ne","BEZPP",""
1087,7,"MARTIN JINDŘICH GLOZAR",42,"projektový manažer","Praha 20","Ne","BEZPP",""
1052,40,"JUDr. MARTINA AUGUSTINOVÁ",33,"právnička","Praha 8","Ne","BEZPP",""
561,53,"LUCIE ŠÍMOVÁ",36,"administrativní pracovnice","Praha 15","Ne","BEZPP",""
1013,28,"JIŘÍ KOČÍ",34,"údržbář","Praha 4","Ne","BEZPP",""
517,41,"Mgr. LUCIE TÝFOVÁ",40,"expert pro mezinárodní spolupráci EU","Praha 17","Ne","BEZPP",""
453,51,"LUCIE VONDRÁKOVÁ",39,"knihař","Praha 11","Ne","BEZPP",""
517,55,"Ing. ROMAN ŠIMEČEK",49,"finanční pracovník","Praha 13","Ne","BEZPP",""
517,38,"JIŘÍ KRÁTKÝ",49,"produkční","Praha 5","Ne","BEZPP",""
453,59,"HELENA PROKEŠOVÁ",63,"důchodce","Praha 11","Ne","BEZPP",""
720,49,"JANA KÜHNELOVÁ",28,"všeobecná zdravotní sestra","Praha 13","Ne","BEZPP",""
1013,42,"JIŘÍ KROUŽEL",59,"OSVČ","Praha 5","Ne","BEZPP",""
1013,40,"HELENA SIROTKOVÁ",69,"důchodkyně","Praha 10","Ne","BEZPP",""
749,7,"PhDr. DANIEL KLEGA MSc",29,"ekonom","Praha 15","Ne","BEZPP",""
517,45,"JIŘÍ KŘÍŽ",50,"technická údržba budov","Praha 4","Ne","BEZPP",""
1041,29,"MARTINA NOVÁKOVÁ",39,"project coordinator","Praha 5","Ne","BEZPP",""
561,57,"ROMANA DRAŽANOVÁ",35,"IT manažerka na rodičovské dovolené","Praha 5","Ne","BEZPP",""
155,6,"PhDr. MARTINA RYBOVÁ",43,"manažerka ve farmacii","Praha 5","Ne","BEZPP",""
791,20,"MUDr. MARTINA SUCHÁ",50,"dětská lékařka","Praha 10","Ne","BEZPP",""
561,58,"MARTINA SVOBODOVÁ",44,"servírka","Praha 3","Ne","BEZPP",""
1059,34,"DANIELA ČERNÁ",43,"pedagog","Praha - Újezd","Ne","BEZPP",""
1052,5,"PhDr. MARTINA ZELENKOVÁ",42,"kulturolog","Praha 8","Ne","BEZPP",""
1041,40,"JINDŘICH FRANCÁN",37,"OSVČ","Praha 8","Ne","BEZPP",""
1041,18,"MICHAEL JÍCHA",45,"kuchař","Praha 5","Ne","BEZPP",""
517,10,"Ing. DANUŠE MICHÁLKOVÁ",62,"vědecká prac., místopř. spolku Občané pro Prahu 5","Praha 5","Ne","BEZPP",""
453,43,"LUDMILA ŠMÍDOVÁ",71,"důchodce","Praha 11","Ne","BEZPP",""
1059,18,"MICHAELA KUŘÁTKOVÁ",28,"manažerka","Praha 4","Ne","BEZPP",""
792,55,"JANA SPÁLENKOVÁ",68,"prodejce klenotů","Praha 5","Ne","BEZPP",""
749,48,"DAVID FROUZ",26,"živnostník","Praha 6","Ne","BEZPP",""
1059,45,"MICHAELA MAŠTÁLKOVÁ",44,"řidička kamionu","Praha 13","Ne","BEZPP",""
1041,11,"DAVID HADERKA",33,"horolezec, výškové práce","Praha 5","Ne","BEZPP",""
764,43,"Ing. MICHAELA POLEDNÍKOVÁ",69,"vedoucí laboratoře","Praha 10","Ne","BEZPP",""
524,55,"MONIKA ŠIMANOVSKÁ",34,"asistentka ředitele Kooperativa","Praha 8","Ne","BEZPP",""
1013,63,"JIŘÍ OUŘEDNÍČEK",53,"manažer provozovny","Praha 11","Ne","BEZPP",""
1041,19,"IRENA VONDRÁČKOVÁ",20,"studentka","Praha 5","Ne","BEZPP",""
508,16,"MICHAELA VÁLKOVÁ",20,"student","Praha 4","Ne","BEZPP",""
508,51,"KAREL PÁTEK",47,"živnostník","Praha 1","Ne","BEZPP",""
1052,54,"RŮŽENA JAVORNICKÁ",39,"hospodyně","Praha 14","Ne","BEZPP",""
1054,39,"MICHAL BARTOVSKÝ",37,"mechanik - ladič klávesových nástrojů","Praha 9","Ne","BEZPP",""
1052,20,"DAVID MOČARKO",20,"obchodní referent","Praha 10","Ne","BEZPP",""
1052,58,"VERONIKA TURKOVÁ",34,"účetní","Praha - Ďáblice","Ne","BEZPP",""
749,32,"NADĚŽDA VESELÁ",41,"masérka","Praha 5","Ne","BEZPP",""
724,65,"JIŘÍ PLESAR",48,"podnikatel","Praha 7","Ne","BEZPP",""
88,29,"Ing. JANA VLČKOVÁ",40,"dopravní inženýr","Praha - Dubeč","Ne","BEZPP",""
768,32,"Ing. MICHAL DRÁBEK",54,"ekonom","Praha 13","Ne","BEZPP",""
1059,5,"Ing. MICHAL HÁLKO",49,"živnostník","Praha 9","Ne","BEZPP",""
561,3,"prof. Ing. PETR MOOS CSc.",68,"VŠ učitel, dopravní expert","Praha 9","Ne","BEZPP",""
1059,55,"DAVID ŠILHA",20,"student","Praha 5","Ne","BEZPP",""
155,61,"LUKÁŠ ŘÍHA",28,"zaměstnanec","Praha 11","Ne","BEZPP",""
524,52,"SIMONA VÍTKOVÁ",41,"OSVČ, kadeřnice","Praha 8","Ne","BEZPP",""
517,46,"JUDr. IVAN RYTÍŘ",68,"důchodce","Praha 17","Ne","BEZPP",""
1006,44,"DENISA KŮRKOVÁ",26,"studentka","Praha 8","Ne","BEZPP",""
1052,12,"KAREL VÍTEK",41,"kuchař","Praha 18","Ne","BEZPP",""
1006,52,"SOŇA KUKLOVÁ",54,"referentka","Praha 14","Ne","BEZPP",""
88,15,"Mgr. IVAN TOMEŠ",49,"učitel ZŠ","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
1059,56,"JARMILA MRŠTÍKOVÁ",62,"státní zaměstnanec","Praha 5","Ne","BEZPP",""
1059,47,"VÍTĚZSLAV BEZÁK",56,"podnikatel","Praha 7","Ne","BEZPP",""
1041,39,"DOMINIK STRUK",22,"student","Praha 10","Ne","BEZPP",""
1052,64,"DOMINIK ŠTEINER",21,"student","Praha 4","Ne","BEZPP",""
1052,59,"MAGDALENA STARŮSTKOVÁ",68,"důchodce","Praha 5","Ne","BEZPP",""
749,2,"Mgr. MICHAL MÜLLER",37,"advokát","Praha 1","Ne","BEZPP",""
88,55,"Ing. MICHAL NEŠLEHA",51,"soukromý podnikatel","Praha 15","Ne","BEZPP",""
508,55,"JIŘÍ STÝBLO",53,"poštovní pracovník","Praha 4","Ne","BEZPP",""
517,28,"MICHAL PETR",35,"IT specialista","Praha 11","Ne","BEZPP",""
517,16,"IVANA KÖRBEROVÁ",51,"analytik","Praha 17","Ne","BEZPP",""
88,35,"Ing. JIŘÍ ŠANC",60,"státní zaměstnanec","Praha 17","Ne","BEZPP",""
792,4,"JIŘÍ ŠEBEK",64,"zastupitel","Praha 14","Ne","BEZPP",""
524,6,"KATEŘINA GOTTWALDOVÁ BAYEROVÁ",36,"podnikatelka (OSVČ), zastupitelka MČ Praha 8","Praha 8","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
724,18,"MICHAL ŘEZÁČ",39,"pojišťovací úředník","Praha 11","Ne","BEZPP",""
1056,62,"MARCELA FORNŮSKOVÁ",52,"kadeřnice","Praha 13","Ne","BEZPP",""
524,25,"KATEŘINA KADLECOVÁ",37,"firemní asistentka","Praha 21","Ne","BEZPP",""
508,21,"DUŠAN TUREČEK",44,"bezpečnostní  pracovník","Praha 12","Ne","BEZPP",""
1069,22,"Mgr. MICHAL UHL",29,"sociolog, zastupitel MČ Pha 2,člen rady ÚSTR Pha 2","Praha 2","Ne","BEZPP","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
508,13,"Ing. KATEŘINA ORLOVSKÁ",29,"finanční specialistka","Praha 4","Ne","BEZPP",""
524,22,"MARCELA PRAŽÁKOVÁ",43,"invalidní důchodce","Praha 8","Ne","BEZPP",""
764,32,"MARCELA RŮŽIČKOVÁ",53,"podnikatelka","Praha 10","Ne","BEZPP",""
155,24,"MICHAL VOSTRÝ",36,"zedník","Praha 4","Ne","BEZPP",""
768,5,"MgA. ELIŠKA KAPLICKÝ FUCHSOVÁ",36,"filmová producentka","Praha 6","Ne","BEZPP",""
453,29,"MILADA DRABEŠOVÁ",90,"důchodkyně","Praha 11","Ne","BEZPP",""
724,28,"IVETA MÜLLEROVÁ",48,"úřednice","Praha 18","Ne","BEZPP",""
1054,37,"JIŘÍ VEDRAL",62,"živnostník","Praha 8","Ne","BEZPP",""
720,57,"KLÁRA BŘEZINOVÁ",35,"v domácnosti","Praha 6","Ne","BEZPP",""
1006,48,"JIŘÍ VESELÝ",52,"řidič","Praha 11","Ne","BEZPP",""
1069,29,"Mgr. MILADA VOBORSKÁ",42,"lektorka, zástupkyně starosty MČ Praha-Satalice","Praha-Satalice","Ne","BEZPP",""
517,35,"MAREK HEŘMAN",38,"IT specialista","Praha 11","Ne","BEZPP",""
561,7,"Ing. arch. PETR ŠTĚPÁNEK Ph.D.",42,"VŠ učitel, konzultant","Praha 2","Ne","BEZPP",""
508,37,"MAREK KARPÍŠEK",24,"bezpečnostní technik","Praha 11","Ne","BEZPP",""
792,54,"ALEŠ TAMCHYNA",34,"administrativní pracovník","Praha 8","Ne","BEZPP",""
792,13,"akad. arch. MAREK KRČIL",52,"architekt","Praha - Ďáblice","Ne","BEZPP",""
517,32,"MILAN DROBEČEK",72,"podnikatel","Praha 13","Ne","BEZPP",""
1087,26,"ALEXANDER SZÜCZ",49,"podnikatel","Praha 3","Ne","BEZPP",""
524,62,"PETR VAGENKNECHT",53,"technik satelitních a wi-fi antén","Praha 8","Ne","BEZPP",""
1013,38,"IVO ŠNAIBERK",51,"dělník","Praha 9","Ne","BEZPP",""
1059,33,"MILAN HALUŠKA",37,"řidič","Praha-Dubeč","Ne","BEZPP",""
1013,36,"ALICE HÁJKOVÁ",42,"invalidní důchodce","Praha 10","Ne","BEZPP",""
792,52,"VLADIMÍR ŠEBEK",52,"manažer","Praha 4","Ne","BEZPP",""
453,58,"PAVEL ANTONÍN",32,"řezník","Praha 9","Ne","BEZPP",""
724,57,"PETR VOKOUN",44,"podnikatel","Praha 3","Ne","BEZPP",""
749,37,"PharmDr. MARGITA KLUSÁKOVÁ",47,"lékárnice","Praha 14","Ne","BEZPP",""
724,15,"JAKUB JANOUŠEK",20,"studující","Praha 17","Ne","BEZPP",""
1059,63,"SYLVA GRUNDZOVÁ",32,"uklízečka","Praha 5","Ne","BEZPP",""
561,40,"JIŘINA PAHLEROVÁ",70,"filmová maskérka","Praha 5","Ne","BEZPP",""
792,9,"Mgr. MILAN KRČEK MBA",51,"ředitel jazykové školy","Praha 11","Ne","BEZPP",""
1087,36,"ŠÁRKA KOŘÍNKOVÁ",43,"obsluha čerpací stanice","Praha 10","Ne","BEZPP",""
1013,41,"MILAN LACHNIT",60,"manažer ve službách","Praha 12","Ne","BEZPP",""
1041,53,"MARIE BŘEZINOVÁ",82,"důchodkyně","Praha 5","Ne","BEZPP",""
749,22,"Ing. JITKA DRMLOVÁ",35,"manažerka","Praha 5","Ne","BEZPP",""
1056,53,"EVA MALÁ",69,"fotografka v důchodu","Praha 5","Ne","BEZPP",""
453,26,"Mgr. EVA MIFFKOVÁ",69,"důchodce","Praha 11","Ne","BEZPP",""
88,34,"MILAN MAYRICH",60,"invalidní důchodce","Praha - Dubeč","Ne","BEZPP",""
508,9,"EVA NĚMCOVÁ",35,"zdravotní sestra","Praha 8","Ne","BEZPP",""
1013,43,"MILAN PEKAŘ",64,"důchodce","Praha 7","Ne","BEZPP",""
1056,20,"ŠTĚPÁN SALAČ",47,"finanční analytik","Praha 13","Ne","BEZPP",""
517,57,"JITKA MATHOUSOVÁ",29,"asistentka prodeje","Praha 17","Ne","BEZPP",""
1054,19,"Mgr. MILAN PURNOCH",51,"pedagog","Praha 8","Ne","BEZPP",""
1087,38,"ŠTĚPÁNKA ŠMÍDMAJEROVÁ",50,"sekretářka","Praha 3","Ne","BEZPP",""
88,31,"PETRA NOVOTNÁ",33,"asistentka","Praha - Dubeč","Ne","BEZPP",""
561,49,"Ing. TÁŇA ZELENKOVÁ",62,"důchodkyně","Praha 10","Ne","BEZPP",""
1056,61,"JITKA RETOVÁ",27,"referentka","Praha 13","Ne","BEZPP",""
453,34,"EVA TURKOVÁ",43,"zdravotnice","Praha 2","Ne","BEZPP",""
792,2,"Ing. Mgr. MILAN ŠARAPATKA Ph.D.",58,"diplomat, poslanec","Praha 6","Ne","BEZPP",""
1041,16,"JAN FENCL DiS.",28,"pracovník rozhlasového studia","Praha 2","Ne","BEZPP",""
517,54,"MILAN ŠKRAMLÍK",51,"provozní technik","Praha 11","Ne","BEZPP",""
47,28,"Ing. EVŽEN SMRKOVSKÝ CSc.",70,"důchodce","Praha-Dolní Počernice","Ne","BEZPP",""
1041,8,"FILIP HOCHMAN",41,"analytik, programátor","Praha 5","Ne","BEZPP",""
1041,60,"PhDr. MARIE NEDVĚDOVÁ",82,"důchodkyně","Praha 5","Ne","BEZPP",""
508,60,"LENKA BÁRTOVÁ",55,"žena v domácnosti","Praha 4","Ne","BEZPP",""
1006,49,"TOMÁŠ ČERNOHLÁVEK",35,"manažer","Praha 11","Ne","BEZPP",""
155,21,"MILENA CHALUPECKÁ",61,"důchodkyně","Praha 8","Ne","BEZPP",""
98,9,"TOMÁŠ DOUSEK",23,"student","Praha 14","Ne","BEZPP",""
88,3,"TOMÁŠ FINGER",60,"zástupce starostky Prahy 17","Praha 17","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1059,40,"JOSEF ČERVENKA",59,"podnikatel","Praha 2","Ne","BEZPP",""
1054,53,"MARIE ŠKRABÁNKOVÁ",47,"živnostník","Praha 7","Ne","BEZPP",""
1059,59,"MARIE VÁVROVÁ",50,"pokladní","Praha 5","Ne","BEZPP",""
1054,29,"MUDr. MILOSLAV KRAMNÝ",56,"praktický lékař","Praha 4","Ne","BEZPP",""
792,15,"MILOSLAV MIL",70,"živnostník","Praha 15","Ne","BEZPP",""
561,26,"Bc. FRANTIŠEK JUNGR MBA",35,"marketingový a produktový manažer","Praha 5","Ne","BEZPP",""
88,48,"JOSEF HOLÝ",24,"dispečer dopravy","Praha 17","Ne","BEZPP",""
1052,13,"Bc. MARKÉTA LINDOVÁ",40,"psycholog","Praha - Újezd","Ne","BEZPP",""
1041,50,"TOMÁŠ KUDLÁČEK",24,"dispečer","Praha 13","Ne","BEZPP",""
1006,62,"JAROSLAV ZDRCHANÝ",43,"živnostník","Praha 11","Ne","BEZPP",""
1006,25,"TOMÁŠ MALÝ",23,"manažer","Praha 8","Ne","BEZPP",""
749,49,"BARBORA SEMERÁDOVÁ",27,"zdravotní sestra","Praha 14","Ne","BEZPP",""
792,50,"JAROSLAVA ČIHÁKOVÁ",55,"manažerka","Praha 11","Ne","BEZPP",""
724,56,"MILOŠ BĚLKA",38,"elektrotechnik","Praha 12","Ne","BEZPP",""
1054,45,"MILOŠ BLOCH",54,"stavbyvedoucí","Praha 14","Ne","BEZPP",""
155,25,"MARTA HABEŠOVÁ",68,"zdravotní sestra, důchodkyně","Praha 8","Ne","BEZPP",""
1054,33,"Ing. JOSEF KREJČÍ",66,"důchodce","Praha 11","Ne","BEZPP",""
1041,33,"MARTIN ČERMÁK",36,"informatik","Praha 5","Ne","BEZPP",""
155,36,"MILUŠE ROTHOVÁ",81,"vychovatelka","Praha 10","Ne","BEZPP",""
98,2,"MIRKO HORÁČEK",57,"obchodní manažer","Praha 1","Ne","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
517,37,"MARTIN FARMAČKA",40,"technik","Praha 11","Ne","BEZPP",""
1056,57,"JOSEF MECEL",32,"manipulant","Praha 5","Ne","BEZPP",""
1054,27,"JOSEF NITRA",58,"tiskový mluvčí Svazu dobrovolných hasičů","Praha 13","Ne","BEZPP",""
1056,2,"MUDr. PAVEL VÍTEK Ph.D., MBA",54,"lékař onkolog v Protonovém centru","Praha 5","Ne","BEZPP",""
517,56,"VÁCLAV ČERNÝ",51,"vyšetřovatel hasičského záchranného sboru","Praha 13","Ne","BEZPP",""
524,30,"Ing. ZDENĚK MAŠÍN",60,"obchodní manažer, autor projektu Otevřená radnice","Praha 8","Ne","BEZPP",""
792,25,"JAN SVRČEK",41,"farmaceutický prodejce","Praha 17","Ne","BEZPP",""
1013,62,"RENATA RAMSOVÁ",46,"pečovatelka","Praha 20","Ne","BEZPP",""
720,16,"VÁCLAV FOŘTÍK",43,"tvůrce hádanek","Praha 6","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
98,10,"JIŘÍ BENÝŠEK",23,"student","Praha 4","Ne","BEZPP",""
724,58,"RENÁTA PLESAROVÁ",40,"manažerka","Praha 15","Ne","BEZPP",""
792,26,"JIŘÍ BRICH",85,"výzkumný zemědělský technik","Praha 5","Ne","BEZPP",""
1059,31,"JOSEF SEDLMAJER",42,"OSVČ","Praha 8","Ne","BEZPP",""
1013,18,"RENÉ POSPÍŠIL",41,"podnikatel","Praha 7","Ne","BEZPP",""
792,19,"JIŘÍ ČAPEK",37,"manažer informatiky","Praha 2","Ne","BEZPP",""
1054,32,"Ing. RICHARD DLOUHÝ Ph.D.",43,"vývojový pracovník","Praha 14","Ne","BEZPP",""
1013,26,"MARTIN MÁŠA",39,"OSVČ","Praha 10","Ne","BEZPP",""
453,20,"PAVLÍNA DĚKANOVSKÁ",31,"invalidní důchodce","Praha 4","Ne","BEZPP",""
1059,51,"MIROSLAV KOUTEK",50,"technik","Praha 10","Ne","BEZPP",""
517,21,"JIŘÍ DOHNAL",37,"projektový manažer","Praha 11","Ne","BEZPP",""
561,35,"MIROSLAV KRUMPL",62,"projektový manažer","Praha 15","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
1013,55,"Bc. MIROSLAV LAVIČKA",36,"řidič DP","Praha 5","Ne","BEZPP",""
1052,27,"MIROSLAV LEBEDA",19,"student","Praha 14","Ne","BEZPP",""
517,34,"PETER MRÁZEK",68,"důchodce","Praha 17","Ne","BEZPP",""
1069,53,"MIROSLAV MALINA",60,"starosta MČ Praha-Dolní Chabry","Praha-Dolní Chabry","Ne","BEZPP",""
1069,38,"MIROSLAV MUZIKÁŘ",48,"řed.výrobní spol., zástupce starosty MČ Pha-Zličín","Praha-Zličín","Ne","BEZPP",""
453,1,"Bc. ROBERT VAŠÍČEK",35,"mluvčí iniciat.proti nízkoemis.zóně STOPZONAM.CZ","Praha 11","Ne","BEZPP",""
768,16,"Ing. JIŘÍ HARAMUL",60,"starosta MČ Praha - Březiněves","Praha - Březiněves","Ne","BEZPP",""
1056,41,"JOSEF VĚTROVSKÝ",42,"technik instalací","Praha 5","Ne","BEZPP",""
1006,36,"VÁCLAV POSÍŘIL",31,"OSVČ","Praha 1","Ne","BEZPP",""
453,64,"PETR BRÍZGALA",24,"úředník","Praha 11","Ne","BEZPP",""
561,43,"Ing. arch. JOSEF VRANA",75,"architekt","Praha 5","Ne","BEZPP",""
1041,5,"PETR CVRK",47,"soukromý podnikatel","Praha - Velká Chuchle","Ne","BEZPP",""
88,9,"VÁCLAV ŠIMEK",54,"technik, velitel hasičů, současný zastupitel","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
453,37,"MIROSLAV SŮSA",72,"důchodce","Praha 11","Ne","BEZPP",""
517,60,"Ing. MIROSLAV ŠMÍD",66,"ekonomický pracovník","Praha 13","Ne","BEZPP",""
508,43,"MIROSLAV ŠPÁK",27,"bezpečnostní pracovník","Praha 11","Ne","BEZPP",""
453,40,"JIŘÍ KLAVRZA",47,"hostinský","Praha 21","Ne","BEZPP",""
155,5,"HELENA LIŠKOVÁ",57,"dietní sestra","Praha 15","Ne","BEZPP",""
1059,42,"VANESA NINGEROVÁ",19,"studentka","Praha 7","Ne","BEZPP",""
155,18,"MIROSLAV VOSPÁLEK",52,"OSVČ","Praha 5","Ne","BEZPP",""
453,30,"VENDULA PŘIBYLOVÁ",38,"pečovatelka","Praha 11","Ne","BEZPP",""
1054,34,"DANIEL FROLÍK",20,"studující","Praha 6","Ne","BEZPP",""
1059,30,"Ing. KVĚTA BATOVCOVÁ",48,"ekonom","Praha 4","Ne","BEZPP",""
1013,59,"VĚRA GRANDEOVÁ",68,"úřednice","Praha 11","Ne","BEZPP","PRAŽANÉ ZA SVÁ PRÁVA"
1006,35,"MARTINA SCHOVÁNKOVÁ",41,"živnostník","Praha 5","Ne","BEZPP",""
524,33,"Ing. JIŘÍ LAMEŠ",52,"jednatel realitní společnosti","Praha 9","Ne","BEZPP","VĚCI VEŘEJNÉ"
1013,5,"Lic. DANIEL SOLIS LL.M.",46,"politolog","Praha 5","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
792,37,"VĚRA JELÍNKOVÁ",45,"účetní","Praha 15","Ne","BEZPP",""
749,40,"MIROSLAVA PREISOVÁ",41,"manažerka","Praha 5","Ne","BEZPP",""
749,12,"JUDr. DANIELA MARŠÁLKOVÁ",53,"advokát","Praha 5","Ne","BEZPP",""
720,52,"MATĚJ MACHÁLEK",27,"podnikatel v IT","Praha 6","Ne","BEZPP",""
749,26,"Ing. MATĚJ OLEJÁR",27,"manažer","Praha 5","Ne","BEZPP",""
1052,19,"MONIKA ČECHOVÁ",37,"administrativní pracovník","Praha - Dolní Měcholupy","Ne","BEZPP",""
1056,60,"JIŘÍ MICHALIČ",39,"provozní restaurace","Praha 13","Ne","BEZPP",""
88,50,"ROSTISLAV ÚLEHLA",52,"profesionální hasič","Praha 17","Ne","BEZPP",""
764,34,"KAREL LANGMAYER",35,"kuchař","Praha 10","Ne","BEZPP",""
1006,42,"MONIKA NĚMEČKOVÁ",43,"manažerka","Praha 11","Ne","BEZPP",""
768,45,"Ing. IRENA KRYŠTŮFKOVÁ",66,"důchodkyně","Praha 3","Ne","BEZPP",""
88,27,"KAREL MAROUSEK",55,"soukromý podnikatel","Praha - Dubeč","Ne","BEZPP",""
524,42,"KAREL MELICHAR",51,"instalatér, topenář","Praha 8","Ne","BEZPP",""
749,63,"VERONIKA HORÁKOVÁ",26,"OSVČ","Praha 5","Ne","BEZPP",""
561,42,"VERONIKA JEŘÁBKOVÁ",42,"referentka pro projekty energetických úspor","Praha 2","Ne","BEZPP",""
1041,30,"MONIKA VODIČKOVÁ",36,"pomocná kuchařka","Praha 13","Ne","BEZPP",""
1087,33,"MONIKA ZÁVORKOVÁ",29,"prodavačka","Praha - Čakovice","Ne","BEZPP",""
