"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
714,5,"Ing. JAN HLAVÁČEK",38,"auditor","Brno-Bystrc","Ne","Svobodní",""
714,19,"Ing. ZBYNĚK MLEJNEK",39,"telekomunikační specialista","Brno-sever","Ne","Svobodní",""
714,45,"DANIEL PÁSEK",24,"VŠ student","Brno-Slatina","Ne","Svobodní",""
714,14,"Bc. JAN WERNER",27,"politolog","Brno-střed","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,6,"Mgr. PAVEL DVOŘÁK",28,"programátor a logistik","Brno-střed","Ne","Svobodní",""
714,16,"Bc. TOMÁŠ SCHLOSSER",25,"programátor","Brno-Starý Lískovec","Ne","Svobodní",""
714,15,"Ing. JAN MATĚJKA M.P.P.",30,"credit analyst","Brno-střed","Ne","Svobodní",""
714,41,"Bc. ADAM TKÁČ",27,"živnostník v IT poradenství","Brno-střed","Ne","Svobodní",""
714,20,"Ing. PAVEL KRAJSA",53,"živnostník","Brno-sever","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,38,"Ing. MARIAN KOSTOLANSKÁ",75,"účetní","Brno-střed","Ne","Svobodní",""
714,23,"Ing. BARBORA DOSTÁLOVÁ",25,"ekonomka","Brno-Slatina","Ne","Svobodní",""
714,29,"LUBOŠ BRHEL",25,"podnikatel","Brno-Královo Pole","Ne","Svobodní",""
714,2,"Ing. PETR POŘÍZEK MBA",46,"vedoucí kanceláře europoslance","Brno-Židenice","Ne","Svobodní",""
714,53,"TOMÁŠ PAŘÍK",31,"webhoster","Brno-sever","Ne","Svobodní",""
558,21,"Bc. JAROSLAV KUČERA",33,"IT specialista","Brno-Židenice","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
558,5,"Bc. TOMÁŠ KOLÁČNÝ",22,"student VUT Brno","Brno-Židenice","Ne","Piráti",""
558,3,"Mgr. JIŘÍ ULIP",33,"manažer","Brno-Královo Pole","Ne","Piráti",""
558,50,"Mgr. PAVEL MORAVEC Ph.D.",34,"IT podpora","Brno-Kohoutovice","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
558,42,"Bc. LUKÁŠ NOVÝ",29,"pastafarián","Brno-Židenice","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
721,43,"MATTHEW BLESON",39,"učitel angličtiny","Brno-střed","Ne","TOP 09",""
721,23,"Ing. PAVEL JÍLEK",36,"grafický designer","Brno-střed","Ne","TOP 09","TOP 09"
721,51,"EDUARD SEDLMAJER",41,"stavitel","Brno-střed","Ne","TOP 09",""
721,17,"Mgr. PETR FEDOR",43,"kastelán, náměstek GŘ NPÚ","Brno-Bystrc","Ne","TOP 09",""
721,27,"MARTIN ŠRUBAŘ",47,"podnikatel","Brno-sever","Ne","TOP 09","TOP 09"
721,3,"Mgr. ZDEŇKA DUBOVÁ",59,"předsedkyně občanského sdružení","Brno-Královo Pole","Ne","TOP 09","TOP 09"
721,1,"Ing. JAROSLAV KACER",37,"projektový manažer","Brno-Bystrc","Ano","TOP 09","TOP 09"
721,36,"Mgr. JAROSLAV ZEMAN",29,"právník","Brno-střed","Ne","TOP 09",""
721,10,"MUDr. LIBOR VYSKOČIL MBA",57,"chirurg","Brno-Židenice","Ano","TOP 09","TOP 09"
721,5,"Ing. NASER OWEIS Ph.D.",47,"jednatel společnosti","Brno-Žabovřesky","Ne","TOP 09","TOP 09"
721,14,"Ing. ZUZANA KYLIÁNOVÁ",58,"organizační poradkyně","Brno-Maloměřice a Obřany","Ne","TOP 09","TOP 09"
721,25,"MARTIN BRYM",45,"jednatel společnosti","Brno-střed","Ne","TOP 09",""
721,21,"Ing. JITKA VOGELESANG",48,"zprostředkování zahraničního obchodu","Brno-Útěchov","Ne","TOP 09","TOP 09"
721,34,"GABRIELA KOSOVÁ",21,"studentka VŠ - práva a ekonomie","Brno-Líšeň","Ne","TOP 09",""
721,16,"Ing. JARMIL VLACH",56,"ekonom","Brno-Líšeň","Ne","TOP 09",""
721,45,"JAROSLAV KALOUSEK",53,"oblastní ředitel","Brno-Kohoutovice","Ne","TOP 09",""
721,22,"Ing. Bc. BOHUMIL STRAKA Ph.D.",43,"vědecký pracovník","Brno-střed","Ne","TOP 09","TOP 09"
721,33,"ZDENEK KAŠPAR",56,"podnikatel","Brno-Bystrc","Ne","TOP 09",""
721,35,"Ing. PETR KUNC",36,"autorizovaný inženýr pro pozemní stavby","Brno-Židenice","Ne","TOP 09",""
721,42,"Ing. JIŘÍ CIBOCH",37,"podnikatel","Brno-Bystrc","Ne","TOP 09",""
721,48,"PETR KOŽINA",45,"manažer v energetice","Brno-Královo Pole","Ne","TOP 09",""
721,8,"JUDr. LUDMILA GREGOROVÁ",61,"advokát","Brno-střed","Ano","TOP 09","TOP 09"
721,18,"VĚRA SOUKALOVÁ",60,"předsedkyně kontrolního výboru MČ","Brno-střed","Ne","TOP 09","TOP 09"
721,32,"Mgr. JAKUB HARTMAN",30,"advokát","Brno-Žabovřesky","Ne","TOP 09","TOP 09"
721,41,"Mgr. JINDŘICH CINKA",30,"živnostník","Brno-střed","Ne","TOP 09",""
721,9,"Ing. et Ing. DANIEL SMRČEK",37,"obchodní manažer","Brno-Černovice","Ne","TOP 09","TOP 09"
721,49,"BOHUSLAVA VOZKOVÁ",44,"mateřská dovolená","Brno-Bystrc","Ne","TOP 09","TOP 09"
721,52,"Bc. ONDŘEJ PUCZOK",24,"student fakulty sociálních studií MU","Brno-Židenice","Ne","TOP 09",""
721,55,"Ing. FRANTIŠEK TOMEČEK",40,"manažer","Brno-Žabovřesky","Ne","TOP 09",""
721,54,"Bc. MARTIN BOXAN",33,"ředitel vzdělávacího centra","Brno-jih","Ne","TOP 09",""
721,15,"Ing. LADISLAV KOTÍK",37,"překladatel","Brno-Černovice","Ne","TOP 09",""
721,24,"TOMÁŠ PŘIBISLAVSKÝ",38,"místostarosta MČ Brno-Bystrc","Brno-Bystrc","Ne","TOP 09","TOP 09"
721,12,"Ing. JINDŘICH ZUZIAK",48,"ekonom","Brno-Žabovřesky","Ne","TOP 09","TOP 09"
721,20,"Mgr. Ing. PAVEL DRAHOVZAL",48,"právník","Brno-Slatina","Ne","TOP 09",""
721,11,"Ing. ERIK MĚKYNA",40,"IT specialista","Brno-sever","Ne","TOP 09",""
721,40,"Ing. JAN JEDELSKÝ",40,"živnostník","Brno-střed","Ne","TOP 09",""
721,4,"Ing. PAVEL URUBEK",35,"obchodní manažer","Brno-střed","Ne","TOP 09","TOP 09"
721,26,"TOMÁŠ JAN OTRADOVEC DiS.",30,"historik, humanitární pracovník","Brno-střed","Ne","TOP 09",""
721,7,"IVAN DVOŘÁK",59,"manažer IS pro státní správu","Brno-Bohunice","Ne","TOP 09","TOP 09"
721,47,"PETR KITTNER",40,"OSVČ","Brno-jih","Ne","TOP 09",""
721,50,"VOJTĚCH VAŠÍČEK",58,"předseda organizace ParaCENTRUM Fenix","Brno-Starý Lískovec","Ne","TOP 09","TOP 09"
721,38,"Ing. ZUZANA OWEISOVÁ",51,"ekonomka","Brno-Žabovřesky","Ne","TOP 09",""
721,39,"HANA KOMARIKOVÁ",47,"státní zaměstnanec","Brno-střed","Ne","TOP 09",""
721,37,"Mgr. VĚRA SCHWARZOVÁ",61,"důchodkyně","Brno-Žabovřesky","Ne","TOP 09",""
721,19,"Mgr. ONDŘEJ VÍT",34,"právník","Brno-Řečkovice a Mokrá Hora","Ne","TOP 09","TOP 09"
721,13,"ROBERT JOKL",45,"živnostník - elektromechanik","Brno-Komín","Ne","TOP 09",""
721,44,"PAVEL ŠTROBL",41,"jednatel společnosti","Brno-Žebětín","Ne","TOP 09",""
721,30,"prof. MUDr. VLASTIMIL VÁLEK CSc., MBA",54,"přednosta kliniky","Brno-Líšeň","Ne","TOP 09",""
721,28,"DANIEL VALENTA",51,"živnostník","Brno-Královo Pole","Ne","TOP 09","TOP 09"
721,53,"JIŘÍ PETRŽELKA",41,"jednatel společnosti","Brno-střed","Ne","TOP 09",""
721,31,"MUDr. DAGMAR SEIDLOVÁ Ph.D.",49,"primář ARO FN Brno","Brno-Židenice","Ne","TOP 09",""
721,6,"Bc. JAN HLOBIL",36,"OSVČ","Brno-Židenice","Ne","TOP 09","TOP 09"
721,29,"Ing. arch. PETRA MATOUŠKOVÁ",49,"architekt, VŠ pedagog","Brno-Královo Pole","Ne","TOP 09","STRANA ZELENÝCH"
600,7,"KAREL MATĚJKA",40,"zámečník, bývalý zastupitel města Brna","Brno-Bohunice","Ne","RSČMS",""
463,1,"Ing. ONDŘEJ ŠŤASTNÍK",42,"vedoucí pracovník zahraniční banky","Brno-Jundrov","Ne","Jundrováci",""
463,13,"Ing. PAVEL TYLEČEK",40,"radní MČ Brno-Jundrov","Brno-Jundrov","Ne","Jundrováci",""
768,49,"Mgr. LUCIE POKORNÁ",36,"rodičovská dovolená","Brno-Žabovřesky","Ne","ANO 2011",""
768,1,"Ing. PETR VOKŘÁL",50,"manažer","Brno-Kníničky","Ne","ANO 2011",""
768,52,"JIŘÍ PLIVA",25,"podnikatel","Brno-Maloměřice a Obřany","Ne","ANO 2011",""
768,31,"Ing. BOHUSLAV CHALUPA",54,"poslanec","Brno-Komín","Ne","ANO 2011",""
768,28,"Ing. ANTONÍN BRZOBOHATÝ",58,"podnikatel","Brno-Bohunice","Ne","ANO 2011",""
768,15,"Ing. JIŘÍ FALTÝNEK",31,"zaměstnanec","Brno-Ivanovice","Ne","ANO 2011",""
768,36,"JUDr. DANA HERMANOVÁ",55,"právník","Brno-Bohunice","Ne","ANO 2011",""
768,50,"DAVID ALEŠ",39,"zaměstnanec","Brno-střed","Ne","ANO 2011",""
768,9,"Ing. ROBERT PLAGA Ph.D.",36,"ředitel vědecké instituce","Brno-Medlánky","Ne","ANO 2011",""
768,45,"Ing. MILOSLAV FILAKOVSKÝ",57,"strojní inženýr","Brno-sever","Ne","ANO 2011",""
768,42,"PETR ZYCHÁČEK",34,"podnikatel","Brno-Slatina","Ne","ANO 2011",""
768,29,"RNDr. MIROSLAV SEDLÁČEK",58,"svobodné povolání","Brno-střed","Ne","ANO 2011",""
768,11,"Bc. BARBORA MAŤÁKOVÁ",34,"ředitelka firmy","Brno-sever","Ne","ANO 2011",""
768,33,"MUDr. ALENA GRUBEROVÁ",58,"lékařka","Brno-Královo Pole","Ne","ANO 2011",""
768,13,"Ing. arch. PETR BOŘECKÝ",37,"podnikatel","Brno-střed","Ne","ANO 2011",""
768,37,"JIŘÍ NOVOTNÝ",33,"zaměstnanec","Brno-sever","Ne","ANO 2011",""
768,43,"JUDr. JAN ČEBIŠ",61,"podnikatel","Brno-střed","Ne","ANO 2011",""
768,20,"prof. MUDr. ROSTISLAV VYZULA CSc.",61,"poslanec","Brno-Nový Lískovec","Ne","ANO 2011",""
768,2,"MAREK JANÍČEK",41,"obchodní ředitel","Brno-jih","Ne","ANO 2011",""
768,10,"Ing. MARTIN SCHWAB",33,"manažer","Brno-střed","Ne","ANO 2011",""
768,6,"Bc. TOMÁŠ KRATOCHVÍL",41,"podnikatel","Brno-Královo Pole","Ne","ANO 2011",""
768,17,"Mgr. PETR LOKAJ",55,"televizní režisér","Brno-Slatina","Ne","ANO 2011",""
768,3,"JUDr. PETRA RUSŇÁKOVÁ Ph.D.",31,"ředitelka hotelu","Brno-střed","Ne","ANO 2011",""
768,32,"MVDr. Ing. VÁCLAV TROJAN",29,"zaměstnanec","Brno-Židenice","Ne","ANO 2011",""
768,41,"RNDr. BOHUSLAV ŠVEJDA CSc.",70,"důchodce","Brno-Bohunice","Ne","ANO 2011",""
768,5,"Ing. KARIN KARASOVÁ",48,"podnikatelka","Brno-Královo Pole","Ne","ANO 2011",""
768,38,"doc. Ing. arch.PhDr. KAREL SCHMEIDLER CSc.",63,"podnikatel","Brno-Bystrc","Ne","ANO 2011",""
768,16,"PhDr. ALŽBĚTA VLČKOVÁ",53,"OSVČ","Brno-Slatina","Ne","ANO 2011",""
768,19,"Ing. ZUZANA ARTIMOVÁ",50,"hlavní účetní","Brno-Královo Pole","Ne","ANO 2011",""
768,51,"LUDMILA OULEHLOVÁ",50,"podnikatelka","Brno-střed","Ne","ANO 2011",""
768,34,"Mgr. Ing. DANIEL KYPR",43,"podnikatel","Brno-jih","Ne","ANO 2011",""
768,21,"Ing. JAROMÍR TALPA",58,"podnikatel","Brno-Líšeň","Ne","ANO 2011",""
768,30,"PhDr. JAN PAZDÍREK",70,"psycholog","Brno-střed","Ne","ANO 2011","STRANA ZELENÝCH"
768,14,"VÍT PRÝGL",54,"vedoucí odboru","Brno-Bohunice","Ne","ANO 2011",""
768,46,"Ing. ZDENĚK MACHŮ",37,"programátor","Brno-střed","Ne","ANO 2011",""
768,48,"LADISLAV KOLBABA",82,"důchodce","Brno-střed","Ne","ANO 2011",""
768,39,"JUDr. JANA PEJCHALOVÁ",55,"advokátka","Brno-Královo Pole","Ne","ANO 2011",""
768,24,"VĚRA PURKETOVÁ DiS.",34,"manažer lidských zdrojů","Brno-Žebětín","Ne","ANO 2011",""
768,12,"Mgr. RENÉ NOVOTNÝ",51,"podnikatel","Brno-Židenice","Ne","ANO 2011",""
768,44,"JITKA VÍTKOVÁ",58,"důchodkyně","Brno-Královo Pole","Ne","ANO 2011",""
768,7,"Ing. PAVEL STANĚK",47,"podnikatel","Brno-Žabovřesky","Ne","ANO 2011",""
768,18,"MARIE ŠKÁRKOVÁ",55,"učitelka","Brno-střed","Ne","ANO 2011",""
768,26,"prof. Ing. KAREL RAIS CSc.,MBA,dr.h.c",64,"poslanec","Brno-Jundrov","Ne","ANO 2011",""
768,47,"PhDr. OLGA CHALUPOVÁ",55,"zaměstnankyně","Brno-Komín","Ne","ANO 2011",""
768,8,"Mgr. LUBORA BEDNAŘÍKOVÁ",52,"podnikatelka","Brno-sever","Ne","ANO 2011",""
768,23,"Ing. DANIEL STRUŽ",45,"podnikatel","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,55,"TOMÁŠ POKORNÝ",22,"student","Brno-Vinohrady","Ne","ANO 2011",""
768,27,"PhDr. ZUZANA SPURNÁ Ph.D.",46,"ředitelka zdrav. zařízení","Brno-střed","Ne","ANO 2011",""
768,54,"Ing. MILOŠ PALEČEK",61,"státní zaměstnanec","Brno-Chrlice","Ne","ANO 2011",""
768,35,"RNDr. JIŘÍ PROCHÁZKA MBA",74,"podnikatel","Brno-střed","Ne","ANO 2011",""
768,53,"Mgr. RENÉ ČERNÝ",43,"podnikatel","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,40,"JÁN UNGÁR",53,"OSVČ","Brno-sever","Ne","ANO 2011",""
768,4,"RICHARD MRÁZEK",40,"podnikatel","Brno-Židenice","Ne","ANO 2011",""
768,22,"LADISLAV BARTÁK",57,"podnikatel","Brno-Líšeň","Ne","ANO 2011",""
768,25,"Ing. ANTONÍN SKOUMAL",67,"státní zaměstnanec","Brno-Útěchov","Ne","ANO 2011",""
558,6,"RNDr. JAN HOLLAN Ph.D.",58,"pracovník Akademie věd","Brno-střed","Ne","LES","STRANA ZELENÝCH"
558,22,"Ing. DAVID VESELÝ",47,"manažer ekologických projektů","Brno-střed","Ne","LES",""
1001,1,"JUDr. MARTIN DOBČÁK",38,"právník","Brno-Slatina","Ne","ABS",""
508,1,"JIŘÍ VÍTEK",49,"provozní zoolog","Brno-Židenice","Ne","Republika","VĚCI VEŘEJNÉ"
508,20,"ONDŘEJ KOCIÁN",25,"student","Brno-Vinohrady","Ne","Republika",""
508,3,"Ing. DAVID ROTREKL",30,"živnostník","Brno-jih","Ne","Republika",""
508,44,"IVONA HORÁČKOVÁ",39,"finanční manažerka","Brno-Bystrc","Ne","Republika",""
508,33,"VÍTĚZSLAV KUČERA",26,"živnostník","Brno-sever","Ne","Republika",""
508,7,"JUDr. MILADA KRAJČOVÁ",57,"právnička","Brno-sever","Ne","Republika",""
508,21,"VÁCLAV SILOVSKÝ",34,"živnostník","Brno-sever","Ne","Republika",""
508,22,"RUDOLF HNILICA",42,"pracovník v kultuře","Brno-sever","Ne","Republika",""
508,16,"ZDENĚK MAREČEK",69,"důchodce","Brno-sever","Ne","Republika",""
508,12,"Mgr. KATEŘINA SCHUBERTOVÁ",45,"státní zaměstnanec","Brno-sever","Ne","Republika",""
508,19,"LUCIE MÍDRLOVÁ",23,"studentka","Brno-Židenice","Ne","Republika",""
558,34,"BOLESLAV BŘEZOVSKÝ DiS.",38,"programátor","Brno-Černovice","Ne","ŽTB",""
558,44,"MICHAL SADÍLEK",33,"programátor","Brno-Líšeň","Ne","ŽTB",""
558,10,"MgA. JAKUB KOŘÍNEK",35,"režisér","Brno-Kohoutovice","Ne","ŽTB",""
558,29,"MARTIN LANDA",38,"manažer","Brno-Židenice","Ne","ŽTB",""
558,11,"Mgr. BARBORA ANTONOVÁ",46,"nakladatelka, překladatelka","Brno-sever","Ne","ŽTB",""
558,46,"DEAN OBRITZHAUSER",50,"elektrikář","Brno-jih","Ne","ŽTB",""
558,19,"MgA. ROBIN KVAPIL",32,"režisér","Brno-střed","Ne","ŽTB",""
558,1,"Bc. MATĚJ HOLLAN",29,"občanský aktivista, hudebník","Brno-střed","Ne","ŽTB",""
558,43,"Mgr. JAN BROTHÁNEK",26,"programátor","Brno-střed","Ne","ŽTB",""
558,23,"JAN JABLUNKA",31,"programátor","Lučany nad Nisou","Ne","ŽTB",""
558,4,"PhDr. KARLA HOFMANNOVÁ",64,"důchodkyně, hudební kritička","Brno-sever","Ne","SOL",""
