"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
791,3,"MICHAEL ŠTURM",40,"dopravní konzultant, školitel","Praha 5","Ne","HPP",""
791,1,"Ing. JAN SKALICKÝ",49,"elektroinženýr a lodní kapitán","Praha 5","Ne","HPP",""
791,19,"ROMANA POLÁČKOVÁ",58,"laborantka, předs. inic. Klidné stáří v dom. podm.","Praha 5","Ne","HPP",""
791,4,"ANTONÍN KRŮTA",49,"specialista na obnovitelné zdroje a úspory energií","Praha 5","Ne","HPP",""
791,42,"JAN SVATOŇ",44,"živnostník, elektrikář","Praha 5","Ne","HPP",""
791,41,"MILAN JANOUŠEK",47,"provozní vedoucí","Praha 5","Ne","HPP",""
791,16,"Mgr. JAN KREIDL",42,"podnikatel","Praha 5","Ne","HPP",""
791,5,"MIROSLAV VONDRÁČEK",27,"předseda iniciativy Druhá pošta pro Barrandov","Praha 5","Ne","HPP",""
1041,3,"JIŘÍ HURDÁLEK",49,"majitel pohostinství","Praha 5","Ne","SPDV",""
1041,1,"Mgr. IRENA ČELEDOVÁ",28,"na mateřské dovolené","Praha 5","Ne","SPDV",""
1056,14,"PETR SVOBODA",40,"vedoucí prodejny","Praha 5","Ne","HOP",""
1056,4,"Bc. PAVEL ŠESTÁK",34,"zastoupení lodních motorů Suzuki Marine","Praha 5","Ne","HOP",""
1056,10,"KATEŘINA JIRÁKOVÁ",46,"regionální pracovnice","Praha 5","Ne","HOP",""
1056,11,"JAN NĚMEC",42,"product manager VW v Hesti","Praha 5","Ne","HOP",""
1056,3,"prof. Ing. JAROSLAV ŠESTÁK M.Eng., Ph.D.",76,"emeritní badatel AV ČR","Praha 5","Ne","HOP","STRANA ZELENÝCH"
1056,9,"JAN TRNEC",41,"realitní makléř","Praha 5","Ne","HOP",""
1056,19,"MARTIN ŠKVOR",38,"developer","Praha 5","Ne","HOP",""
1056,36,"VERONIKA BRUNCLÍKOVÁ",30,"finanční analytička","Praha 5","Ne","HOP",""
1056,25,"VÍT ŽLÁBEK",60,"přepravce","Praha 5","Ne","HOP",""
1056,41,"TEREZA SEDLÁČKOVÁ",30,"stylistka","Praha 5","Ne","HOP",""
1056,7,"EMIL VÝBORNÝ",37,"investiční makléř","Praha 5","Ne","HOP",""
1056,8,"KATEŘINA ŠKVOROVÁ",37,"majitelka wellnescentra","Praha 5","Ne","HOP",""
1056,2,"PAVEL PETKOV",49,"projektant - krizový manažer","Praha 5","Ne","HOP",""
1056,24,"JAN LIPTÁK",35,"generální ředitel","Praha 5","Ne","HOP",""
1056,6,"JIŘÍ KLAUDA",37,"finanční analytik","Praha 5","Ne","HOP",""
1056,5,"MUDr. KAREL HOLUB",59,"lékař pediatr v Poliklinice Barrandov","Praha 5","Ne","HOP",""
1056,22,"MARCELA NÝDRLOVÁ",45,"manažerka reklamací v telekomunikacích","Praha 5","Ne","HOP",""
1056,1,"VLADIMÍR TRAKAL",41,"designer","Praha 5","Ne","HOP",""
