"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
768,25,"Mgr. ZUZANA BAJGAROVÁ",30,"OSVČ","Poruba","Ne","BEZPP",""
1,54,"ZDENĚK ČECH",28,"student","Koblov","Ne","BEZPP",""
1027,17,"Mgr. MARTIN BÍLÝ",35,"advokát","Poruba","Ne","BEZPP",""
755,12,"doc. Ing. PETR JANČÍK Ph.D.",54,"VŠ pedagog","Poruba","Ano","BEZPP","OSTRAVAK"
764,39,"TOMÁŠ TURANEC",21,"operátor výroby","Dubina","Ne","BEZPP",""
792,53,"RADOMÍR JUROŠKA",30,"profesionální řidič","Heřmanice","Ne","BEZPP",""
794,12,"ŽANETA RUŽIČKOVÁ",35,"dělník","Zábřeh","Ne","BEZPP",""
768,54,"TOMÁŠ VLČEK",42,"OSVČ","Mariánské Hory","Ne","BEZPP","DEKLARACE SPOLEČNÝCH ZÁJMŮ- SDRUŽENÍ DEMOKRATICKÉ STRANY ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
768,49,"RADOMÍRA VLČKOVÁ",54,"manažer","Moravská Ostrava","Ne","BEZPP",""
1,8,"Ing. TOMÁŠ VÝTISK",49,"starosta","Krásné Pole","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
764,29,"ILONA VALČÍKOVÁ",50,"servírka","Dubina","Ne","BEZPP",""
721,51,"ROSTISLAV ŠKRABAL",83,"důchodce","Zábřeh","Ne","BEZPP",""
156,40,"MILAN LICHNOVSKÝ",72,"důchodce","Moravská Ostrava","Ne","BEZPP",""
88,55,"RENATA BUREŠOVÁ",28,"asistentka regionálního obchodního ředitele","Mariánské Hory","Ne","BEZPP","NEZÁVISLÍ"
792,15,"MILAN PALKOVIČ",45,"horník","Michálkovice","Ne","BEZPP",""
724,33,"RENATA POPPOVÁ",42,"krejčová","Poruba","Ne","BEZPP",""
88,27,"Mgr. PAVLA KOVALOVÁ",51,"ředitelka ZUŠ Eduarda Marhuly","Moravská Ostrava","Ne","BEZPP","NEZÁVISLÍ"
755,14,"MARTIN LUKEŠ",35,"fotbalista","Moravská Ostrava","Ne","BEZPP","TOP 09"
792,31,"YVETA CIELUCHOVÁ",49,"zdravotní sestra","Poruba","Ne","BEZPP",""
724,42,"MARTIN MIKLUŠ",26,"operátor výroby","Zábřeh","Ne","BEZPP",""
792,46,"MARTIN MRŇKA",26,"elektromechanik","Poruba","Ne","BEZPP",""
88,12,"Ing. JIŘÍ HORÁK",50,"manažer","Kunčičky","Ne","BEZPP","NEZÁVISLÍ"
1011,25,"MARTIN ŠPLÍCHAL",26,"podnikatel","Zábřeh","Ne","BEZPP",""
721,47,"Mgr. ROSTISLAV CIGÁNEK",26,"projektový manažer informačních technologií","Hulváky","Ne","BEZPP",""
724,48,"MARTIN VANĚK",38,"strojník","Dubina","Ne","BEZPP",""
721,50,"Ing. ZDEŇKA KUHNOVÁ",59,"finanční poradce","Poruba","Ne","BEZPP",""
1011,29,"ROMAN LITVIK",35,"automechanik","Zábřeh","Ne","BEZPP",""
714,39,"ROMAN RAMPÁČEK",18,"student","Přívoz","Ne","BEZPP",""
1,45,"Ing. JAN SVĚCH",51,"technik","Bartovice","Ne","BEZPP",""
764,17,"RUDOLF ŠIMÍK",66,"důchodce","Hrabůvka","Ne","BEZPP",""
764,44,"MARTINA MÝDLOVÁ",46,"dělnice","Hrabůvka","Ne","BEZPP",""
88,19,"Mgr. MIROSLAVA KANCLÍŘOVÁ",29,"sociální pracovnice","Hrabůvka","Ne","BEZPP",""
755,47,"Mgr. MARTINA SCHNEIDEROVÁ Ph.D.",35,"akademický pracovník","Muglinov","Ne","BEZPP",""
1066,54,"JANA MEIEROVÁ",55,"EEG laborantka","Zábřeh","Ne","BEZPP",""
794,30,"KAREL HOLUB",24,"dělník","Moravská Ostrava","Ne","BEZPP",""
724,47,"TOMÁŠ VOCHOČ",42,"OSVČ","Poruba","Ne","BEZPP",""
1066,36,"Ing. ROSTISLAV ŘEHA",41,"informatik","Moravská Ostrava","Ne","BEZPP",""
1066,52,"MICHAELA BARTOVÁ",43,"pečovatelka","Dubina","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
792,33,"VLADIMÍR KUDZIELKA",46,"profesionální řidič","Slezská Ostrava","Ne","BEZPP",""
792,34,"MICHAELA FÁBEROVÁ",51,"zdravotní sestra","Poruba","Ne","BEZPP",""
1081,14,"Ing. EVA NYKLOVÁ",50,"zástupkyně ředitele školy","Koblov","Ne","BEZPP",""
764,18,"MICHAELA PETRUŽELOVÁ",29,"administrativní pracovnice","Dubina","Ne","BEZPP",""
768,32,"VLADIMÍR REDL",52,"revizní technik","Přívoz","Ne","BEZPP",""
88,48,"VLADIMÍR BÍLÝ",56,"ředitel stravovacího provozu","Vítkovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,46,"MICHAELA VAŠNOVSKÁ",22,"studentka","Moravská Ostrava","Ne","BEZPP",""
88,31,"Bc. SILVIE ŠEDĚNKOVÁ",38,"učitelka MŠ","Michálkovice","Ne","BEZPP",""
714,43,"Ing. VLADIMÍR VAŠÍČEK",42,"projektant","Hrabůvka","Ne","BEZPP",""
88,46,"NINA KOZÁKOVÁ",51,"manikérka, pedikérka","Muglinov","Ne","BEZPP","NEZÁVISLÍ"
1011,33,"VÍT HORÁK",49,"profesionální řidič","Petřkovice","Ne","BEZPP",""
721,42,"Ing. arch. VÍT KLIMEŠ",52,"architekt","Slezská Ostrava","Ne","BEZPP","TOP 09"
1011,27,"Ing. MICHAL KLIČKA",50,"IT service manager","Moravská Ostrava","Ne","BEZPP",""
47,48,"JUDr. ZDEŇKA SOKOLÍKOVÁ",64,"důchodce, VŠ pedagog","Poruba","Ne","BEZPP",""
1027,50,"MILENA MUTINOVÁ",61,"referentka","Muglinov","Ne","BEZPP",""
1081,35,"VALDEMAR BEDNÁŘ",72,"důchodce","Hrabůvka","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
764,50,"MIROSLAVA KUČEROVÁ",55,"kontrolorka","Dubina","Ne","BEZPP",""
1081,42,"JAKUB RUŽBAŠAN",24,"student","Stará Bělá","Ne","BEZPP",""
792,14,"VLADIMÍR KONEČNÝ",66,"živnostník","Poruba","Ne","BEZPP",""
768,1,"Ing. TOMÁŠ MACURA MBA",50,"ekonom","Slezská Ostrava","Ne","BEZPP",""
721,41,"Ing. VLADIMÍR KUTÝ",56,"podnikatel","Zábřeh","Ne","BEZPP","TOP 09"
764,21,"Ing. VLADIMÍR ONDREJKA",50,"elektroinženýr","Dubina","Ne","BEZPP",""
768,31,"Ing. MILAN ČERNOCH",57,"IT specialista","Poruba","Ne","BEZPP",""
764,6,"VENDULA KURLEJOVÁ",25,"manažerka","Dubina","Ne","BEZPP",""
1081,13,"ZDENĚK PALIČKA",67,"předseda FK Stará Bělá","Stará Bělá","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
755,44,"TOMÁŠ ŠMAHAJ",53,"vedoucí střediska prodeje","Moravská Ostrava","Ne","BEZPP",""
764,40,"MONIKA MACHALOVÁ",31,"prodavačka","Bělský Les","Ne","BEZPP",""
724,24,"TOMÁŠ KUBICZ",47,"OSVČ","Zábřeh","Ne","BEZPP",""
1027,48,"ZDENĚK SVOBODA",44,"analytik","Plesná","Ne","BEZPP",""
768,29,"ZBYNĚK RUMPA",44,"OSVČ","Petřkovice","Ne","BEZPP",""
1066,15,"Mgr. VALDEMAR URUBA",42,"vrchní komisař Policie ČR","Vítkovice","Ne","BEZPP",""
794,31,"ANNA GABRIŠOVÁ",31,"dělník","Vítkovice","Ne","BEZPP",""
794,29,"MIROSLAV PECHA",52,"dělník","Vítkovice","Ne","BEZPP",""
1011,2,"Ing. PETR CHODURA",55,"ředitel a.s.","Moravská Ostrava","Ne","BEZPP",""
764,20,"ZDENKA LÁTALOVÁ",32,"obchodní zástupce","Hrabůvka","Ne","BEZPP",""
724,52,"ONDŘEJ BOBKA",34,"řidič","Zábřeh","Ne","BEZPP",""
1066,39,"Mgr. MIROSLAVA ELŠÍKOVÁ",51,"učitelka na gymnáziu","Výškovice","Ne","BEZPP",""
1011,24,"VIKTOR LIGOCKÝ",27,"podnikatel","Moravská Ostrava","Ne","BEZPP",""
156,52,"OLDŘICH PRÁŠIL",65,"strojvůdce","Slezská Ostrava","Ne","BEZPP",""
1027,21,"ZBYNĚK IRGL",33,"hokejista","Mariánské Hory","Ne","BEZPP",""
1011,48,"JAN KLAPETEK",33,"podnikatel","Poruba","Ne","BEZPP",""
764,38,"PAVEL HRABÁČEK",37,"invalidní důchodce","Dubina","Ne","BEZPP",""
1011,7,"Mgr. LEONA GIERC",46,"zástupkyně ředitele ZŠ","Radvanice","Ne","BEZPP",""
755,42,"ZDENĚK BENEŠ",39,"manažer nákupu","Hrabůvka","Ne","BEZPP",""
1011,9,"PAVLA SKÝBOVÁ",44,"realitní makléř","Radvanice","Ne","BEZPP",""
88,8,"Bc. ZDENĚK PAVLÍČEK",46,"jednatel firmy","Michálkovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
764,3,"MIROSLAV KRUŠINA",26,"operátor CNC","Dubina","Ne","BEZPP",""
156,50,"PETR JANUS",28,"skladník","Dubina","Ne","BEZPP",""
1081,21,"Ing. JIŘÍ FLÍBOR",61,"vedoucí technik","Třebovice","Ne","SNK ED","SNK ED: CHCETE ZMĚNU?"
1081,2,"FRANTIŠEK ŠICHNÁREK",67,"starosta","Třebovice","Ne","SNK ED","SNK ED: CHCETE ZMĚNU?"
156,22,"MIROSLAV MUSIL",46,"bezpečnostní služba","Moravská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,5,"PETR DOPIRÁK",25,"předseda KO DSSS Moravskoslezského kraje, OSVČ","Poruba","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,16,"JAN KUŘEC",24,"místopředseda Dělnické mládeže, student","Hulváky","Ne","DSSS",""
156,12,"PETR BORNA",46,"OSVČ","Poruba","Ne","DSSS",""
156,29,"TOMÁŠ PĚČONKA",43,"podnikatel","Mariánské Hory","Ne","DSSS",""
156,17,"JAROMÍR HOLEK",25,"student","Mariánské Hory","Ne","DSSS",""
156,44,"LUKÁŠ MIKUŠ",29,"skladník","Zábřeh","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,1,"JIŘÍ POLEDNO",67,"předseda MO DSSS Ostrava, chemik","Zábřeh","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,9,"VILÉM FRONČEK",51,"ředitel společnosti","Muglinov","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,26,"VLADIMÍR KOYŠ",59,"OSVČ","Přívoz","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,31,"PAVEL DAVID",56,"OSVČ","Petřkovice","Ne","DSSS",""
156,6,"IVETA MACHOVÁ",40,"sekretářka","Moravská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,18,"Ing. PETR ČUDEJKO",51,"podnikatel","Moravská Ostrava","Ne","DSSS",""
156,21,"RUDOLF ŠRÁMEK",42,"OSVČ","Hrabůvka","Ne","DSSS",""
156,10,"Ing. ONDŘEJ FALDYNA",32,"podnikatel - projektant","Slezská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,28,"DANIEL TLOLKA",52,"učitel hudby, lektor a překladatel","Moravská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,2,"Mgr. VÁCLAV KOMÁREK",71,"pedagog, emeritní ředitel","Slezská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,19,"JOSEF DAVIDÍK",63,"důchodce","Zábřeh","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,7,"RADOSLAV ŠTĚDROŇ",59,"geograf, ekolog, předseda Strany práce","Muglinov","Ne","SP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
714,12,"MARCEL BRABEC DiS.",38,"konzultant IT","Bělský Les","Ne","Svobodní",""
714,2,"VLADIMÍR MENŠÍK",41,"IT technik","Zábřeh","Ne","Svobodní",""
714,24,"PAVEL GAJDOŠ",37,"kontrolor jakosti","Dubina","Ne","Svobodní",""
714,20,"Bc. VOJTĚCH TRLICA",30,"IT - systémový analytik","Zábřeh","Ne","Svobodní",""
714,29,"Ing. LUBOMÍR MORIC",31,"programátor","Moravská Ostrava","Ne","Svobodní",""
714,1,"Ing. JIŘÍ ZAPLETAL",34,"jednatel","Lhotka","Ne","Svobodní",""
714,17,"RŮŽENA RAŽDÍKOVÁ",53,"OSVČ","Poruba","Ne","Svobodní",""
714,11,"Ing. PAVEL PRAVDA",36,"programátor","Poruba","Ne","Svobodní",""
714,8,"LUCIE DZIUBOVÁ",29,"úředník","Lhotka","Ne","Svobodní",""
714,16,"MARTIN VĚNCEK",32,"úředník","Hrabůvka","Ne","Svobodní",""
714,3,"ROBERT RÄDISCH",22,"student","Polanka na Odrou","Ne","Svobodní",""
714,18,"Ing. ZDENĚK TOMIS",54,"technik","Poruba","Ne","Svobodní",""
714,4,"Ing. MARTIN HONAJZER",45,"finanční manažer","Poruba","Ne","Svobodní",""
714,37,"ŠIMON NAVRÁTILÍK",20,"student","Výškovice","Ne","Svobodní",""
714,5,"PETR SEDLÁČEK",52,"odhadce, vydavatel","Moravská Ostrava","Ne","Svobodní",""
714,14,"JINDŘICH ŠAŠEK",44,"IT specialista","Zábřeh","Ne","Svobodní",""
714,7,"RICHARD GAZDA",41,"podnikatel","Zábřeh","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
1066,26,"Ing. MICHAL BREŠKOVEC",36,"architekt počítačových sítí","Bělský Les","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
1066,4,"Ing. ONDŘEJ POLANSKÝ",30,"programátor, člen petičního výboru","Moravská Ostrava","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
1066,1,"Ing. LUKÁŠ ČERNOHORSKÝ",29,"IT specialista, člen petičního výboru","Slezská Ostrava","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
1066,6,"JAROSLAV NĚMEC",36,"výtvarník, člen petičního výboru","Moravská Ostrava","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
1066,32,"PETR ŽIDEK",28,"montér","Petřkovice","Ne","Piráti",""
1066,38,"PAVEL RYŠKA",38,"administrativní pracovník","Poruba","Ne","Piráti",""
1066,10,"MARTA OŠKEROVÁ",47,"grafik","Vítkovice","Ne","Piráti",""
1066,24,"Ing. JIŘÍ RAJNOCH",26,"technik","Poruba","Ne","Piráti",""
1066,20,"RADIM STACH",38,"store manager","Bělský Les","Ne","Piráti",""
1066,8,"MARTIN KUČERA",43,"nakladatel","Moravská Ostrava","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
1066,18,"Ing. PETR KOPEČNÝ",30,"astronom","Dubina","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
721,18,"Mgr. Bc. LUKÁŠ VOLNÝ",39,"ředitel Charity Hlučín","Třebovice","Ne","TOP 09",""
721,3,"Ing. JAROSLAV MOUREČEK",55,"specialista informačních technologií","Dubina","Ne","TOP 09","TOP 09"
721,25,"Bc. ZDENĚK JANKOVSKÝ",35,"informatik","Slezská Ostrava","Ne","TOP 09",""
721,17,"Mgr. MARCELA SCHULLOVÁ",51,"středoškolský pedagog","Antošovice","Ne","TOP 09","TOP 09"
721,1,"MUDr. Mgr. MARTIN PIPEREK",42,"revizní lékař","Moravská Ostrava","Ne","TOP 09",""
721,35,"RADIM DVOŘÁČEK",45,"OSVČ","Slezská Ostrava","Ne","TOP 09",""
721,21,"Ing. PAVEL KUBEŠ",51,"manažer","Mariánské Hory","Ne","TOP 09",""
721,6,"MUDr. DAVID ZEMAN",44,"praktický lékař pro děti a dorost","Poruba","Ne","TOP 09",""
721,40,"MATĚJ MISAŘ",22,"moderátor","Mariánské Hory","Ne","TOP 09",""
721,10,"Ing. PETR ŠTÍHEL",51,"manažer","Moravská Ostrava","Ne","TOP 09","TOP 09"
721,15,"Ing. JAN URBAN",43,"ekonom","Poruba","Ne","TOP 09","TOP 09"
721,44,"Bc. MAREK ZÁRUBA",40,"vedoucí denního stacionáře","Slezská Ostrava","Ne","TOP 09","TOP 09"
721,12,"MUDr. ZDENKA NĚMEČKOVÁ CRKVENJAŠ",38,"primářka Popáleninového centra FN Ostrava","Bělský Les","Ne","TOP 09",""
721,24,"JAN RAKOWSKI",30,"personalista","Moravská Ostrava","Ne","TOP 09",""
721,4,"Mgr. JIŘÍ JONEŠ",45,"poradce pro finanční plánování","Poruba","Ne","TOP 09","TOP 09"
721,8,"Ing. MIROSLAV PULCHART",59,"technik","Radvanice","Ne","TOP 09","TOP 09"
721,22,"BŘETISLAV SLIVKA",31,"OSVČ","Zábřeh","Ne","TOP 09","TOP 09"
721,2,"Ing. ALEŠ JUCHELKA",38,"jednatel společnosti","Moravská Ostrava","Ano","TOP 09","TOP 09"
721,38,"ROMAN KARKOŠKA",43,"oblastní ředitel retailového bankovnictví","Poruba","Ne","TOP 09",""
721,29,"KAMIL KŮS",25,"realitní makléř","Poruba","Ne","TOP 09",""
721,23,"Ing. JIŘÍ SUP",53,"stavební inženýr","Muglinov","Ne","TOP 09",""
721,14,"DAVID MELICHAR",43,"regionální obchodní manažer","Zábřeh","Ne","TOP 09","TOP 09"
721,34,"Ing. IVO SKALICKÝ",63,"obchodní ředitel","Dubina","Ne","TOP 09","TOP 09"
721,28,"Mgr. DUŠAN BUCHTA",38,"učitel","Muglinov","Ne","TOP 09","TOP 09"
721,13,"Ing. MARTIN MATUŠEK",56,"technik","Muglinov","Ne","TOP 09",""
721,55,"ZDENĚK VOZNICA",44,"živnostník","Slezská Ostrava","Ne","TOP 09","TOP 09"
721,5,"Ing. MIROSLAV MICHALÍK",55,"technik","Koblov","Ne","TOP 09",""
721,31,"Mgr. MARTIN HOŘÍNEK",33,"ředitel","Stará Bělá","Ne","TOP 09",""
721,26,"Mgr. ADAM KOSNIOVSKÝ",38,"učitel","Hrabůvka","Ne","TOP 09","TOP 09"
721,45,"Ing. TOMÁŠ STEJSKAL",47,"ředitel","Hrabůvka","Ne","TOP 09","TOP 09"
721,16,"Ing. JANA MUDROVÁ",54,"vedoucí marketingu","Moravská Ostrava","Ne","TOP 09",""
721,33,"Ing. MICHAL UNZEITIG",33,"vedoucí projektů informačních technologií","Poruba","Ne","TOP 09","TOP 09"
724,12,"PAVEL ZAPLETAL",41,"kontrolor jakosti","Poruba","Ne","SPO",""
724,5,"LENKA OUTRATOVÁ",42,"asistentka","Vítkovice","Ne","SPO",""
724,17,"IVANA ILLÉŠOVÁ",48,"zdravotní sestra","Vítkovice","Ne","SPO",""
724,18,"FRANTIŠEK VYSLOUŽIL",45,"lektor anglického jazyka","Zábřeh","Ne","SPO",""
724,20,"ZDENĚK POKORA",58,"řidič","Poruba","Ne","SPO",""
724,36,"RADIM ČERVENKA",53,"hutník operátor","Poruba","Ne","SPO",""
724,13,"DARJA KOLKOVÁ",54,"OSVČ","Heřmanice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,15,"ZUZANA PANÁČKOVÁ",38,"samostatná odborná referentka","Moravská Ostrava","Ne","SPO",""
724,10,"JAROSLAV PALIČKA",56,"vedoucí autoservisu","Proskovice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,9,"Bc. PETRA JANČOVÁ",29,"studentka","Proskovice","Ne","SPO",""
724,11,"Bc. MICHALA JUROŠKOVÁ",24,"studentka","Zábřeh","Ne","SPO",""
724,8,"PETR ŠAINAR",47,"letištní operátor","Zábřeh","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,30,"JOSEF BUKOVJAN",52,"řidič","Poruba","Ne","SPO",""
724,34,"MARTIN MIKULÍK",46,"pracovník bezpečnostní služby","Hrabůvka","Ne","SPO",""
724,28,"PAVEL MYSLA",41,"návěstní technik","Poruba","Ne","SPO",""
724,54,"STANISLAV ŠTERC",33,"vedoucí přípravy vozidel","Moravská Ostrava","Ne","SPO",""
724,55,"TOMÁŠ SLÁDEČEK",44,"pracovník v sociálních službách","Moravská Ostrava","Ne","SPO",""
724,1,"Mgr. JANA GLOGAROVÁ",32,"advokátka","Polanka nad Odrou","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,4,"Ing. JAN PANÁČEK",36,"vedoucí odboru","Moravská Ostrava","Ne","SPO",""
724,6,"Ing. PŘEMYSL KOVÁŘ",54,"ředitel společnosti","Polanka nad Odrou","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,7,"JANA HAUSNEROVÁ",49,"státní zaměstnanec","Mariánské Hory","Ne","SPO",""
724,32,"ROMAN VYHLÍDAL",47,"OSVČ","Moravská Ostrava","Ne","SPO",""
724,16,"ROSTISLAV ADAM",44,"vedoucí střediska","Moravská Ostrava","Ne","SPO","OSTRAVAK"
724,26,"EVŽEN KAFKA",50,"obchodní zástupce","Radvanice","Ne","SPO",""
724,3,"Mgr. EVA MIKULÍKOVÁ",49,"středoškolská učitelka","Slezská Ostrava","Ne","SPO",""
724,2,"Mgr. KAREL SLÁDEČEK",51,"dopravní konzultant","Vítkovice","Ano","SPO","OSTRAVAK"
724,14,"Ing. LUDVÍK KOLLÁR",59,"technický ředitel","Proskovice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
755,2,"Ing. BOHDAN TROJAK",40,"technik","Poruba","Ano","Ostravak","OSTRAVAK"
755,29,"STANISLAV ODSTRČIL",55,"OSVČ","Zábřeh","Ne","Ostravak",""
755,21,"MAXMILIÁN ŠIMEK",51,"podnikatel","Moravská Ostrava","Ne","Ostravak","OSTRAVAK"
755,36,"Ing. ROMAN GORYCZKA",47,"ředitel společnosti","Koblov","Ne","Ostravak",""
755,5,"MUDr. TOMÁŠ MÁLEK",46,"primář ARO","Moravská Ostrava","Ne","Ostravak","OSTRAVAK"
755,8,"Ing. LEOPOLD SULOVSKÝ",60,"horolezec, senátor","Moravská Ostrava","Ano","Ostravak","OSTRAVAK"
755,27,"LUDĚK VOLNÝ",47,"obchodní ředitel","Muglinov","Ne","Ostravak","OSTRAVAK"
755,1,"JUDr. LUKÁŠ SEMERÁK",42,"právník","Moravská Ostrava","Ne","Ostravak",""
755,4,"Mgr. MICHAL MARIÁNEK",39,"koordinátor sociálních služeb","Petřkovice","Ano","Ostravak","OSTRAVAK"
755,6,"Ing. HANA KOBILÍKOVÁ",43,"ekonomka","Moravská Ostrava","Ano","Ostravak","OSTRAVAK"
755,15,"Ing. ROBERT ADÁMEK",42,"ředitel společnosti","Moravská Ostrava","Ne","Ostravak","OSTRAVAK"
794,9,"ELENA GOROLOVÁ",45,"sociální pracovnice","Přívoz","Ne","SRP",""
768,35,"JAROSLAV TRNOVEC",34,"manažer","Moravská Ostrava","Ne","ANO 2011",""
768,37,"Mgr. ALENA PATAKY",54,"sociální pracovník","Moravská Ostrava","Ne","ANO 2011",""
768,7,"Mgr. Bc. VLADISLAV KOVAL",49,"ředitel odboru ministerstva","Hrabůvka","Ne","ANO 2011","DEKLARACE SPOLEČNÝCH ZÁJMŮ- SDRUŽENÍ DEMOKRATICKÉ STRANY ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
768,2,"Ing. DAVID PFLEGER",36,"manažer, vedoucí prodeje","Moravská Ostrava","Ne","ANO 2011",""
768,34,"DAVID RIEDL",22,"elektronik","Slezská Ostrava","Ne","ANO 2011",""
768,39,"VÍT PODEŠVA",42,"jednatel společnosti","Slezská Ostrava","Ne","ANO 2011",""
768,43,"Ing. ALEŠ VONTOR",44,"jednatel společnosti","Mariánské Hory","Ne","ANO 2011",""
768,13,"JINDŘICH STŘEDULA",41,"OSVČ","Petřkovice","Ne","ANO 2011",""
768,20,"RICHARD VEREŠ",19,"student, oblastní předseda ANO","Kunčičky","Ne","ANO 2011",""
768,41,"SOŇA SUCHÁ",51,"grafik","Moravská Ostrava","Ne","ANO 2011",""
768,26,"Ing. DARINA ČAVOJSKÁ",35,"OSVČ","Plesná","Ne","ANO 2011",""
768,28,"JIŘÍ SAPETA",39,"OSVČ","Radvanice","Ne","ANO 2011",""
768,47,"DAGMAR MACHÁČKOVÁ",48,"podnikatelka","Kunčičky","Ne","ANO 2011",""
768,12,"PETR VESELKA",51,"OSVČ","Moravská Ostrava","Ne","ANO 2011",""
768,52,"DANIELA BALARINOVÁ",61,"účetní","Heřmanice","Ne","ANO 2011",""
768,10,"Mgr. RADIM BABINEC",40,"právník","Muglinov","Ne","ANO 2011",""
768,38,"EVA MLČŮCHOVÁ",64,"OSVČ","Poruba","Ne","ANO 2011",""
768,18,"ŽANETA THOMASOVÁ",40,"podnikatelka","Slezská Ostrava","Ne","ANO 2011",""
768,22,"TOMÁŠ GEMELA",38,"vedoucí pobočky","Zábřeh","Ne","ANO 2011",""
768,15,"Ing. VLADIMÍR KULIL Ph.D.",56,"ředitel znaleckého ústavu VŠB-TU, soudní znalec","Mariánské Hory","Ne","ANO 2011",""
768,3,"Mgr. KATEŘINA ŠEBESTOVÁ",35,"OSVČ, krajský místopředseda ANO","Petřkovice","Ne","ANO 2011",""
768,14,"LADISLAV RUMÁNEK",51,"OSVČ","Poruba","Ne","ANO 2011",""
1081,45,"Ing. MARTIN DLOUHÝ",42,"technický pracovník - mistr","Hrabová","Ne","Změna",""
1081,9,"MIROSLAV HOUŽVIČKA",59,"samostatný odborný pracovník","Hrabová","Ne","Změna",""
1081,1,"Ing. PETER HARVÁNEK",40,"manažer, předseda Změna pro Ostravu, o.s.","Moravská Ostrava","Ne","Změna",""
1081,3,"MUDr. JAN SÍLA",64,"neurochirurg, emeritní primář neurochirurg. odd.","Petřkovice","Ne","Změna","NEZÁVISLÍ"
1081,4,"MUDr. NADĚŽDA FRANKOVÁ",60,"dětská neuroložka, členka České lékařské komory","Moravská Ostrava","Ne","Změna",""
1081,10,"STANISLAV HOLIŠ",44,"pracovník Krajského úřadu","Hrabová","Ne","Změna",""
794,10,"DUŠAN KOČKO",36,"dělník","Hrabůvka","Ne","RDS",""
794,8,"VILIAM ČONKA",60,"dělník","Vítkovice","Ne","RDS",""
794,6,"MILAN PECHA",49,"podnikatel","Moravská Ostrava","Ne","RDS",""
794,2,"JAN MAĽAR",58,"dělník","Kunčičky","Ne","RDS",""
794,15,"ERICH HOLUB",34,"dělník","Vítkovice","Ne","RDS",""
794,3,"ZDENEK GABČO",54,"automechanik","Radvanice","Ne","RDS",""
794,16,"JOSEF ČONKA",62,"podnikatel","Vítkovice","Ne","RDS",""
794,7,"PAVEL GÁBOR",36,"podnikatel","Vítkovice","Ne","RDS",""
1011,1,"Ing. DALIBOR MADEJ",52,"náměstek primátora","Třebovice","Ano","TOR","OBČANSKÁ DEMOKRATICKÁ STRANA"
1027,6,"Mgr. JIŘÍ BÍLEK",47,"podnikatel","Poruba","Ne","OF",""
